symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002800,6826,6870,1,87.64,0,8764.18,13.15,13.15,0.0,0.0,374.67,91.52,1,100,20160809
SZ002480,6827,6872,1,11.51,0,1150.6,5.0,5.0,0.0,0.0,-13.6,11.42,1,100,20160809
SZ000768,6828,6873,1,22.84,0,2284.27,5.0,5.0,0.0,0.0,1.73,22.91,1,100,20160809
SZ300529,6829,6874,1,25.05,0,2505.0,5.0,5.0,0.0,0.0,-5.0,25.05,1,100,20160809
SZ002424,6830,6875,1,23.16,0,2316.34,5.0,5.0,0.0,0.0,-29.34,22.92,1,100,20160809
SZ002647,6831,6876,1,26.14,0,2614.01,5.0,5.0,0.0,0.0,74.99,26.94,1,100,20160809
SZ000983,6832,6877,1,9.87,0,987.27,5.0,5.0,0.0,0.0,0.73,9.93,1,100,20160809
SZ000838,6833,6878,1,11.61,0,1161.28,5.0,5.0,0.0,0.0,-6.28,11.6,1,100,20160809
SZ300528,6834,6879,1,10.48,0,1048.0,5.0,5.0,0.0,0.0,-5.0,10.48,1,100,20160809
SH603069,6835,6880,1,24.4,0,2439.81,6.0,5.0,0.0,1.0,34.19,24.8,1,100,20160809
SZ300513,6836,6881,1,109.77,0,10977.31,16.47,16.47,0.0,0.0,113.22,111.07,1,100,20160809
SZ300517,6837,6882,1,60.42,0,6042.0,9.06,9.06,0.0,0.0,-9.06,60.42,1,100,20160809
SZ300522,6838,6883,1,110.94,0,11093.8,16.64,16.64,0.0,0.0,374.56,114.85,1,100,20160809
SZ300519,6839,6884,1,120.41,0,12040.97,18.06,18.06,0.0,0.0,240.97,123.0,1,100,20160809
SZ300523,6840,6885,1,81.86,0,8186.0,12.28,12.28,0.0,0.0,-12.28,81.86,1,100,20160809
SH600277,6841,6886,1,6.27,0,627.04,6.0,5.0,0.0,1.0,-4.04,6.29,1,100,20160809
SH600178,6842,6887,1,10.06,0,1006.04,6.0,5.0,0.0,1.0,-13.04,9.99,1,100,20160809
SZ300520,6843,6888,1,106.65,0,10664.75,16.0,16.0,0.0,0.0,-52.75,106.28,1,100,20160809
SZ000573,6844,6889,1,9.64,0,963.58,5.0,5.0,0.0,0.0,-3.58,9.65,1,100,20160809
SZ002803,6845,6890,1,55.27,0,5527.43,8.29,8.29,0.0,0.0,355.28,58.91,1,100,20160809
SH600277,6846,6891,-1,6.27,1,627.04,6.63,5.0,0.63,1.0,0.0,0.0,1,100,20160809
SZ300512,6847,6892,-1,99.65,1,9965.27,24.91,14.95,9.97,0.0,0.0,0.0,1,100,20160809
SZ002515,6848,6893,-1,15.19,1,1519.11,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20160809
SZ300208,6849,6894,-1,15.03,1,1503.06,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20160809
SZ300529,6850,6895,-1,25.05,1,2505.0,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20160809
SZ002806,6851,6896,-1,23.16,1,2316.0,7.32,5.0,2.32,0.0,0.0,0.0,1,100,20160809
SZ300517,6852,6897,-1,60.42,1,6042.0,15.11,9.06,6.04,0.0,0.0,0.0,1,100,20160809
SZ300527,6853,6898,-1,11.57,1,1157.0,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160809
SZ300522,6854,6899,-1,110.94,1,11093.8,27.73,16.64,11.09,0.0,0.0,0.0,1,100,20160809
SH600919,6855,6900,-1,11.81,1,1181.17,7.18,5.0,1.18,1.0,0.0,0.0,1,100,20160809
SH600696,6856,6901,-1,13.04,1,1304.15,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20160809
SZ300526,6857,6902,-1,24.34,1,2434.0,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20160809
SZ002803,6858,6903,-1,55.27,1,5527.43,13.82,8.29,5.53,0.0,0.0,0.0,1,100,20160809
SZ002803,6859,6904,-1,55.27,1,5527.43,13.82,8.29,5.53,0.0,0.0,0.0,1,100,20160809
SZ300506,6860,6905,-1,82.65,1,8265.15,20.66,12.4,8.27,0.0,0.0,0.0,1,100,20160809
