symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300589,13149,13270,-1,45.82,1,4581.79,11.45,6.87,4.58,0.0,0.0,0.0,1,100,20170214
SZ300588,13150,13271,-1,41.46,1,4145.85,10.36,6.22,4.15,0.0,0.0,0.0,1,100,20170214
SZ300602,13151,13272,-1,45.74,1,4574.0,11.43,6.86,4.57,0.0,0.0,0.0,1,100,20170214
SZ002307,13152,13273,-1,13.52,1,1351.91,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20170214
SZ000425,13153,13274,-1,3.86,1,385.52,5.39,5.0,0.39,0.0,0.0,0.0,1,100,20170214
SH600307,13154,13275,-1,3.57,1,356.6,6.36,5.0,0.36,1.0,0.0,0.0,1,100,20170214
SZ000877,13155,13276,-1,12.02,1,1201.53,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170214
SZ300311,13156,13277,-1,18.87,1,1886.71,6.89,5.0,1.89,0.0,0.0,0.0,1,100,20170214
SH603039,13157,13278,-1,81.13,1,8112.6,21.28,12.17,8.11,1.0,0.0,0.0,1,100,20170214
SZ002807,13158,13279,-1,13.28,1,1328.43,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170214
SZ000789,13159,13280,-1,9.7,1,969.56,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20170214
SZ000672,13160,13281,-1,12.9,1,1289.57,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20170214
SH601881,13161,13282,-1,12.75,1,1274.93,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20170214
