symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300474,21763,21893,1,57.45,0,5745.12,8.62,8.62,0.0,0.0,-33.74,57.2,1,100,20171106
SZ300711,21764,21894,1,15.99,0,1599.0,5.0,5.0,0.0,0.0,-5.0,15.99,1,100,20171106
SZ300710,21765,21895,1,58.26,0,5826.19,8.74,8.74,0.0,0.0,-253.93,55.81,1,100,20171106
SZ300220,21766,21896,1,20.47,0,2047.1,5.0,5.0,0.0,0.0,5.9,20.58,1,100,20171106
SZ300706,21767,21897,1,93.4,0,9339.8,14.01,14.01,0.0,0.0,191.19,95.45,1,100,20171106
SH601886,21768,21898,1,10.23,0,1022.63,6.0,5.0,0.0,1.0,0.37,10.29,1,100,20171106
SZ002830,21769,21899,1,34.36,0,3436.36,5.15,5.15,0.0,0.0,1.49,34.43,1,100,20171106
SZ002848,21770,21900,1,22.21,0,2220.75,5.0,5.0,0.0,0.0,4.25,22.3,1,100,20171106
SH603501,21771,21901,1,33.72,0,3372.23,6.06,5.06,0.0,1.0,28.71,34.07,1,100,20171106
SZ002156,21772,21902,1,12.5,0,1250.09,5.0,5.0,0.0,0.0,4.91,12.6,1,100,20171106
SZ300531,21773,21903,1,19.99,0,1998.94,5.0,5.0,0.0,0.0,21.06,20.25,1,100,20171106
SZ000852,21774,21904,1,12.56,0,1256.16,5.0,5.0,0.0,0.0,16.84,12.78,1,100,20171106
SH603683,21775,21905,1,30.19,0,3018.76,6.0,5.0,0.0,1.0,-126.76,28.98,1,100,20171106
SZ300713,21776,21906,1,77.22,0,7722.0,11.58,11.58,0.0,0.0,-11.58,77.22,1,100,20171106
SZ002893,21777,21907,1,32.64,0,3264.22,5.0,5.0,0.0,0.0,-31.22,32.38,1,100,20171106
SZ002908,21778,21908,-1,25.74,1,2574.0,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20171106
SH603260,21779,21909,-1,45.27,1,4527.0,12.32,6.79,4.53,1.0,0.0,0.0,1,100,20171106
SZ002846,21780,21910,-1,26.14,1,2614.21,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20171106
SZ002910,21781,21911,-1,15.72,1,1572.0,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20171106
SZ300710,21782,21912,-1,58.26,1,5826.19,14.57,8.74,5.83,0.0,0.0,0.0,1,100,20171106
SZ002806,21783,21913,-1,25.9,1,2590.45,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20171106
SH603131,21784,21914,-1,27.27,1,2727.08,8.73,5.0,2.73,1.0,0.0,0.0,1,100,20171106
SH603466,21785,21915,-1,68.07,1,6807.0,18.02,10.21,6.81,1.0,0.0,0.0,1,100,20171106
SZ300715,21786,21916,-1,35.09,1,3509.0,8.77,5.26,3.51,0.0,0.0,0.0,1,100,20171106
SZ300705,21787,21917,-1,33.56,1,3355.95,8.39,5.03,3.36,0.0,0.0,0.0,1,100,20171106
SZ300546,21788,21918,-1,28.79,1,2878.93,7.88,5.0,2.88,0.0,0.0,0.0,1,100,20171106
SH603683,21789,21919,-1,30.19,1,3018.76,9.02,5.0,3.02,1.0,0.0,0.0,1,100,20171106
SH603289,21790,21920,-1,16.52,1,1652.0,7.65,5.0,1.65,1.0,0.0,0.0,1,100,20171106
SZ000020,21791,21921,-1,18.78,1,1878.05,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20171106
SH603829,21792,21922,-1,23.65,1,2365.2,8.37,5.0,2.37,1.0,0.0,0.0,1,100,20171106
SZ002901,21793,21923,-1,45.85,1,4584.76,11.46,6.88,4.58,0.0,0.0,0.0,1,100,20171106
SH603607,21794,21924,-1,49.52,1,4952.0,13.38,7.43,4.95,1.0,0.0,0.0,1,100,20171106
SH603533,21795,21925,-1,60.81,1,6080.69,16.2,9.12,6.08,1.0,0.0,0.0,1,100,20171106
SZ002909,21796,21926,-1,20.97,1,2097.0,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20171106
