symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300607,13642,13768,1,76.28,0,7628.32,11.44,11.44,0.0,0.0,-26.76,76.13,1,100,20170227
SZ300578,13643,13769,1,52.11,0,5210.8,7.82,7.82,0.0,0.0,83.38,53.02,1,100,20170227
SH603177,13644,13770,1,19.7,0,1970.0,6.0,5.0,0.0,1.0,-6.0,19.7,1,100,20170227
SH603345,13645,13771,1,21.31,0,2131.0,6.0,5.0,0.0,1.0,-6.0,21.31,1,100,20170227
SH603298,13646,13772,1,28.22,0,2821.61,6.0,5.0,0.0,1.0,-109.61,27.18,1,100,20170227
SH601212,13647,13773,1,5.49,0,549.0,6.0,5.0,0.0,1.0,-6.0,5.49,1,100,20170227
SZ300600,13648,13774,1,70.69,0,7068.97,10.6,10.6,0.0,0.0,-94.57,69.85,1,100,20170227
SZ300424,13649,13775,1,62.15,0,6214.81,9.32,9.32,0.0,0.0,-105.13,61.19,1,100,20170227
SZ300589,13650,13776,1,48.07,0,4806.91,7.21,7.21,0.0,0.0,-119.12,46.95,1,100,20170227
SZ002824,13651,13777,1,47.88,0,4787.52,7.18,7.18,0.0,0.0,-105.7,46.89,1,100,20170227
SH603881,13652,13778,1,38.81,0,3881.0,6.82,5.82,0.0,1.0,-6.82,38.81,1,100,20170227
SH603330,13653,13779,1,67.96,0,6796.0,11.19,10.19,0.0,1.0,-11.19,67.96,1,100,20170227
SZ002826,13654,13780,1,32.68,0,3268.03,5.0,5.0,0.0,0.0,-16.03,32.57,1,100,20170227
SZ300123,13655,13781,1,20.4,0,2039.79,5.0,5.0,0.0,0.0,-93.79,19.51,1,100,20170227
SZ002234,13656,13782,1,20.4,0,2040.48,5.0,5.0,0.0,0.0,20.52,20.66,1,100,20170227
SH603615,13657,13783,1,31.3,0,3130.0,6.0,5.0,0.0,1.0,-6.0,31.3,1,100,20170227
SZ300028,13658,13784,1,16.34,0,1634.13,5.0,5.0,0.0,0.0,-23.13,16.16,1,100,20170227
SZ300573,13659,13785,1,48.96,0,4896.05,7.34,7.34,0.0,0.0,-50.39,48.53,1,100,20170227
SZ002843,13660,13786,1,38.66,0,3865.78,5.8,5.8,0.0,0.0,83.42,39.55,1,100,20170227
SH603603,13661,13787,1,17.2,0,1720.0,6.0,5.0,0.0,1.0,-6.0,17.2,1,100,20170227
SH603040,13662,13788,1,70.54,0,7054.35,11.58,10.58,0.0,1.0,-60.93,70.05,1,100,20170227
SZ002352,13663,13790,1,59.9,0,5989.97,8.98,8.98,0.0,0.0,74.05,60.73,1,100,20170227
SH600082,13664,13791,1,8.99,0,898.97,6.0,5.0,0.0,1.0,-41.97,8.63,1,100,20170227
SH603238,13665,13792,1,25.52,0,2552.0,6.0,5.0,0.0,1.0,-6.0,25.52,1,100,20170227
SZ000807,13666,13793,-1,7.33,1,732.94,5.73,5.0,0.73,0.0,0.0,0.0,1,100,20170227
SZ300562,13667,13794,-1,148.64,1,14864.29,37.16,22.3,14.86,0.0,0.0,0.0,1,100,20170227
SZ002838,13668,13795,-1,61.59,1,6159.12,15.4,9.24,6.16,0.0,0.0,0.0,1,100,20170227
SH603036,13669,13796,-1,52.84,1,5284.24,14.21,7.93,5.28,1.0,0.0,0.0,1,100,20170227
SH603036,13670,13797,-1,52.84,1,5284.24,14.21,7.93,5.28,1.0,0.0,0.0,1,100,20170227
SZ300607,13671,13798,-1,76.28,1,7628.32,19.07,11.44,7.63,0.0,0.0,0.0,1,100,20170227
SZ300599,13672,13799,-1,26.89,1,2689.23,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20170227
SZ300599,13673,13800,-1,26.89,1,2689.23,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20170227
SH603322,13674,13801,-1,94.68,1,9468.35,24.67,14.2,9.47,1.0,0.0,0.0,1,100,20170227
SZ002846,13675,13802,-1,38.56,1,3855.52,9.64,5.78,3.86,0.0,0.0,0.0,1,100,20170227
SH600939,13676,13803,-1,6.57,1,657.0,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20170227
SZ300600,13677,13804,-1,70.69,1,7068.97,17.67,10.6,7.07,0.0,0.0,0.0,1,100,20170227
SZ002340,13678,13805,-1,8.1,1,810.34,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20170227
SZ002842,13679,13806,-1,54.86,1,5486.25,13.72,8.23,5.49,0.0,0.0,0.0,1,100,20170227
SZ002824,13680,13807,-1,47.88,1,4787.52,11.97,7.18,4.79,0.0,0.0,0.0,1,100,20170227
SZ300061,13681,13808,-1,23.38,1,2338.37,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20170227
SZ300613,13682,13809,-1,129.02,1,12902.0,32.26,19.35,12.9,0.0,0.0,0.0,1,100,20170227
SZ002826,13683,13810,-1,32.68,1,3268.03,8.27,5.0,3.27,0.0,0.0,0.0,1,100,20170227
SZ000663,13684,13811,-1,16.09,1,1608.59,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20170227
SZ300611,13685,13812,-1,27.78,1,2778.0,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170227
SH603817,13686,13813,-1,9.36,1,936.0,6.94,5.0,0.94,1.0,0.0,0.0,1,100,20170227
