symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300428,22551,22685,1,19.82,0,1981.9,5.0,5.0,0.0,0.0,-8.9,19.78,1,100,20171128
SZ000923,22552,22686,1,23.77,0,2376.82,5.0,5.0,0.0,0.0,28.18,24.1,1,100,20171128
SZ002910,22553,22687,1,22.82,0,2282.31,5.0,5.0,0.0,0.0,2.69,22.9,1,100,20171128
SZ300500,22554,22688,1,36.01,0,3600.8,5.4,5.4,0.0,0.0,43.8,36.5,1,100,20171128
SH600737,22555,22689,1,8.43,0,842.86,6.0,5.0,0.0,1.0,-2.86,8.46,1,100,20171128
SH600903,22556,22690,1,10.64,0,1063.67,6.0,5.0,0.0,1.0,-27.67,10.42,1,100,20171128
SZ300727,22557,22691,1,13.21,0,1321.0,5.0,5.0,0.0,0.0,-5.0,13.21,1,100,20171128
SZ000636,22558,22692,1,12.37,0,1237.04,5.0,5.0,0.0,0.0,18.96,12.61,1,100,20171128
SZ300706,22559,22693,1,87.11,0,8710.63,13.07,13.07,0.0,0.0,61.3,87.85,1,100,20171128
SH603685,22560,22694,1,33.33,0,3332.99,6.0,5.0,0.0,1.0,-5.99,33.33,1,100,20171128
SZ002302,22561,22695,1,15.5,0,1550.12,5.0,5.0,0.0,0.0,67.88,16.23,1,100,20171128
SZ002830,22562,22696,1,26.32,0,2632.4,5.0,5.0,0.0,0.0,-19.4,26.18,1,100,20171128
SH601019,22563,22697,1,16.28,0,1628.3,6.0,5.0,0.0,1.0,-6.3,16.28,1,100,20171128
SZ300722,22564,22698,1,39.31,0,3931.38,5.9,5.9,0.0,0.0,132.72,40.7,1,100,20171128
SZ002911,22565,22699,1,27.02,0,2702.02,5.0,5.0,0.0,0.0,38.98,27.46,1,100,20171128
SZ000546,22566,22700,1,16.09,0,1608.95,5.0,5.0,0.0,0.0,-6.95,16.07,1,100,20171128
SH601313,22567,22701,1,40.41,0,4041.0,7.06,6.06,0.0,1.0,-7.06,40.41,1,100,20171128
SZ002856,22568,22702,1,44.75,0,4475.26,6.71,6.71,0.0,0.0,96.03,45.78,1,100,20171128
SZ002912,22569,22703,1,70.09,0,7009.0,10.51,10.51,0.0,0.0,-10.51,70.09,1,100,20171128
SH600318,22570,22704,1,12.28,0,1228.4,6.0,5.0,0.0,1.0,15.6,12.5,1,100,20171128
SZ000615,22571,22705,1,10.78,0,1077.85,5.0,5.0,0.0,0.0,4.15,10.87,1,100,20171128
SZ002908,22572,22706,1,28.54,0,2854.13,5.0,5.0,0.0,0.0,28.87,28.88,1,100,20171128
SH603937,22573,22707,1,24.69,0,2468.84,6.0,5.0,0.0,1.0,-52.84,24.22,1,100,20171128
SZ300639,22574,22708,-1,69.92,1,6991.64,17.48,10.49,6.99,0.0,0.0,0.0,1,100,20171128
SH603970,22575,22709,-1,26.55,1,2654.51,8.65,5.0,2.65,1.0,0.0,0.0,1,100,20171128
SZ002846,22576,22710,-1,23.15,1,2314.64,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20171128
SH603083,22577,22711,-1,53.31,1,5330.64,14.33,8.0,5.33,1.0,0.0,0.0,1,100,20171128
SZ000792,22578,22712,-1,13.88,1,1388.5,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20171128
SH600814,22579,22713,-1,9.09,1,908.62,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20171128
SH603912,22580,22714,-1,29.16,1,2915.95,8.92,5.0,2.92,1.0,0.0,0.0,1,100,20171128
SZ300706,22581,22715,-1,87.11,1,8710.63,21.78,13.07,8.71,0.0,0.0,0.0,1,100,20171128
SH601019,22582,22716,-1,16.28,1,1628.3,7.63,5.0,1.63,1.0,0.0,0.0,1,100,20171128
SZ300722,22583,22717,-1,39.31,1,3931.38,9.83,5.9,3.93,0.0,0.0,0.0,1,100,20171128
SZ002866,22584,22718,-1,34.35,1,3435.46,8.59,5.15,3.44,0.0,0.0,0.0,1,100,20171128
SZ002911,22585,22719,-1,27.02,1,2702.02,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20171128
SZ002911,22586,22720,-1,27.02,1,2702.02,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20171128
SZ300557,22587,22721,-1,42.42,1,4242.42,10.61,6.36,4.24,0.0,0.0,0.0,1,100,20171128
SZ300723,22588,22722,-1,37.33,1,3733.45,9.33,5.6,3.73,0.0,0.0,0.0,1,100,20171128
SZ002438,22589,22723,-1,7.5,1,750.14,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20171128
SZ300586,22590,22724,-1,27.33,1,2733.45,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20171128
SZ002856,22591,22725,-1,44.75,1,4475.26,11.19,6.71,4.48,0.0,0.0,0.0,1,100,20171128
SZ002625,22592,22726,-1,35.09,1,3508.77,8.77,5.26,3.51,0.0,0.0,0.0,1,100,20171128
SZ300725,22593,22727,-1,51.18,1,5118.0,12.8,7.68,5.12,0.0,0.0,0.0,1,100,20171128
