symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603286,18001,18120,1,20.23,0,2023.0,6.0,5.0,0.0,1.0,-6.0,20.23,1,100,20170705
SZ002211,18002,18121,1,9.51,0,951.07,5.0,5.0,0.0,0.0,-5.07,9.51,1,100,20170705
SZ300669,18003,18122,1,23.19,0,2319.0,5.0,5.0,0.0,0.0,-5.0,23.19,1,100,20170705
SZ002886,18004,18123,1,33.79,0,3379.0,5.07,5.07,0.0,0.0,-5.07,33.79,1,100,20170705
SZ300668,18005,18124,1,68.99,0,6898.55,10.35,10.35,0.0,0.0,1.1,69.1,1,100,20170705
SZ002883,18006,18125,1,52.6,0,5259.66,7.89,7.89,0.0,0.0,92.45,53.6,1,100,20170705
SZ000859,18007,18126,1,5.41,0,541.22,5.0,5.0,0.0,0.0,-0.22,5.46,1,100,20170705
SZ300667,18008,18127,1,43.2,0,4319.53,6.48,6.48,0.0,0.0,-6.01,43.2,1,100,20170705
SH603335,18009,18128,1,14.85,0,1485.0,6.0,5.0,0.0,1.0,-6.0,14.85,1,100,20170705
SZ300566,18010,18129,1,36.65,0,3665.19,5.5,5.5,0.0,0.0,41.31,37.12,1,100,20170705
SZ300356,18011,18130,1,10.04,0,1004.03,5.0,5.0,0.0,0.0,-7.03,10.02,1,100,20170705
SZ000916,18012,18131,1,8.29,0,829.14,5.0,5.0,0.0,0.0,25.86,8.6,1,100,20170705
SZ300666,18013,18132,1,25.41,0,2541.0,5.0,5.0,0.0,0.0,-5.0,25.41,1,100,20170705
SH603801,18014,18133,1,44.99,0,4499.0,7.75,6.75,0.0,1.0,-7.75,44.99,1,100,20170705
SZ002708,18015,18134,1,10.21,0,1021.47,5.0,5.0,0.0,0.0,3.53,10.3,1,100,20170705
SZ300248,18016,18135,1,19.42,0,1942.36,5.0,5.0,0.0,0.0,25.64,19.73,1,100,20170705
SH603380,18017,18136,1,29.33,0,2932.96,6.0,5.0,0.0,1.0,30.04,29.69,1,100,20170705
SZ000856,18018,18137,1,37.15,0,3715.12,5.57,5.57,0.0,0.0,92.31,38.13,1,100,20170705
SZ300128,18019,18138,-1,8.71,1,870.67,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20170705
SZ300643,18020,18139,-1,17.48,1,1748.46,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20170705
SZ000611,18021,18140,-1,9.66,1,965.94,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20170705
SH600706,18022,18141,-1,22.25,1,2224.71,8.22,5.0,2.22,1.0,0.0,0.0,1,100,20170705
SH603043,18023,18142,-1,26.92,1,2692.03,8.69,5.0,2.69,1.0,0.0,0.0,1,100,20170705
SH603938,18024,18143,-1,22.36,1,2236.0,8.24,5.0,2.24,1.0,0.0,0.0,1,100,20170705
SZ002812,18025,18144,-1,90.82,1,9081.63,22.7,13.62,9.08,0.0,0.0,0.0,1,100,20170705
SZ300633,18026,18145,-1,23.51,1,2350.55,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20170705
SH603617,18027,18146,-1,15.57,1,1556.99,7.56,5.0,1.56,1.0,0.0,0.0,1,100,20170705
SZ300667,18028,18147,-1,43.2,1,4319.53,10.8,6.48,4.32,0.0,0.0,0.0,1,100,20170705
SZ002234,18029,18148,-1,14.45,1,1444.98,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170705
SZ300670,18030,18149,-1,19.04,1,1904.0,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20170705
SZ300153,18031,18150,-1,15.93,1,1593.04,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170705
SZ000916,18032,18151,-1,8.29,1,829.14,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20170705
SZ002876,18033,18152,-1,64.96,1,6495.95,16.24,9.74,6.5,0.0,0.0,0.0,1,100,20170705
SZ002880,18034,18153,-1,77.46,1,7746.49,19.37,11.62,7.75,0.0,0.0,0.0,1,100,20170705
