symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000837,18496,18616,1,8.25,0,824.52,5.0,5.0,0.0,0.0,-23.52,8.06,1,100,20170721
SZ300132,18497,18617,1,8.51,0,851.18,5.0,5.0,0.0,0.0,-16.18,8.4,1,100,20170721
SH601619,18498,18618,1,1.99,0,199.0,6.0,5.0,0.0,1.0,-6.0,1.99,1,100,20170721
SZ300649,18499,18619,1,54.64,0,5463.79,8.2,8.2,0.0,0.0,-91.99,53.8,1,100,20170721
SZ000019,18500,18620,1,11.63,0,1163.26,5.0,5.0,0.0,0.0,-12.26,11.56,1,100,20170721
SH603595,18501,18621,1,36.5,0,3650.0,6.48,5.48,0.0,1.0,-6.48,36.5,1,100,20170721
SZ200019,18502,18622,1,4.97,0,496.59,5.0,5.0,0.0,0.0,-5.59,4.96,1,100,20170721
SZ000416,18503,18623,1,8.67,0,866.62,5.0,5.0,0.0,0.0,5.38,8.77,1,100,20170721
SZ002632,18504,18624,1,9.01,0,901.41,5.0,5.0,0.0,0.0,-20.41,8.86,1,100,20170721
SZ002780,18505,18625,1,26.15,0,2615.42,5.0,5.0,0.0,0.0,-49.42,25.71,1,100,20170721
SH603305,18506,18626,1,38.21,0,3821.0,6.73,5.73,0.0,1.0,-6.73,38.21,1,100,20170721
SZ300562,18507,18627,1,21.73,0,2173.47,5.0,5.0,0.0,0.0,-102.47,20.76,1,100,20170721
SH601011,18508,18628,1,8.13,0,812.95,6.0,5.0,0.0,1.0,-9.95,8.09,1,100,20170721
SZ300317,18509,18629,1,16.2,0,1620.48,5.0,5.0,0.0,0.0,-10.48,16.15,1,100,20170721
SH600744,18510,18630,1,5.05,0,505.18,6.0,5.0,0.0,1.0,-7.18,5.04,1,100,20170721
SH600587,18511,18631,1,18.82,0,1882.03,6.0,5.0,0.0,1.0,-8.03,18.8,1,100,20170721
SH603387,18512,18632,1,46.54,0,4654.4,7.98,6.98,0.0,1.0,27.62,46.9,1,100,20170721
SH600846,18513,18633,1,9.36,0,935.72,6.0,5.0,0.0,1.0,-2.72,9.39,1,100,20170721
SZ002809,18514,18634,1,46.16,0,4616.12,6.92,6.92,0.0,0.0,48.96,46.72,1,100,20170721
SZ300666,18515,18635,1,25.85,0,2585.19,5.0,5.0,0.0,0.0,-81.19,25.09,1,100,20170721
SZ000801,18516,18636,1,8.92,0,892.12,5.0,5.0,0.0,0.0,-19.12,8.78,1,100,20170721
SH603519,18517,18637,-1,24.97,1,2496.53,8.5,5.0,2.5,1.0,0.0,0.0,1,100,20170721
SH603559,18518,18638,-1,22.34,1,2234.11,8.23,5.0,2.23,1.0,0.0,0.0,1,100,20170721
SZ300350,18519,18639,-1,11.69,1,1168.66,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20170721
SH601101,18520,18640,-1,10.84,1,1084.34,7.08,5.0,1.08,1.0,0.0,0.0,1,100,20170721
SH603617,18521,18641,-1,23.6,1,2359.9,8.36,5.0,2.36,1.0,0.0,0.0,1,100,20170721
SZ002282,18522,18642,-1,18.54,1,1854.47,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20170721
SZ000971,18523,18643,-1,17.63,1,1762.51,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170721
SH600531,18524,18644,-1,8.09,1,808.84,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20170721
SZ002802,18525,18645,-1,41.24,1,4123.85,10.31,6.19,4.12,0.0,0.0,0.0,1,100,20170721
SZ000655,18526,18646,-1,8.51,1,850.81,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170721
SZ000983,18527,18647,-1,10.43,1,1042.85,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20170721
SZ002842,18528,18648,-1,46.42,1,4641.51,11.6,6.96,4.64,0.0,0.0,0.0,1,100,20170721
SZ002884,18529,18649,-1,50.91,1,5090.57,12.73,7.64,5.09,0.0,0.0,0.0,1,100,20170721
SZ002302,18530,18650,-1,22.5,1,2249.93,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20170721
SZ300633,18531,18651,-1,22.27,1,2226.85,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20170721
SH603757,18532,18652,-1,42.73,1,4272.87,11.68,6.41,4.27,1.0,0.0,0.0,1,100,20170721
SZ300675,18533,18653,-1,6.38,1,638.0,5.64,5.0,0.64,0.0,0.0,0.0,1,100,20170721
