symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000720,9286,9374,1,7.78,0,777.99,5.0,5.0,0.0,0.0,-32.99,7.5,1,100,20161028
SH601500,9287,9375,1,19.13,0,1913.08,6.0,5.0,0.0,1.0,37.92,19.57,1,100,20161028
SH603090,9288,9376,1,67.96,0,6795.85,11.19,10.19,0.0,1.0,-180.04,66.27,1,100,20161028
SZ000038,9289,9377,1,53.41,0,5340.87,8.01,8.01,0.0,0.0,-49.88,52.99,1,100,20161028
SH603160,9290,9378,1,65.92,0,6592.0,10.89,9.89,0.0,1.0,-10.89,65.92,1,100,20161028
SZ000980,9291,9379,1,13.17,0,1317.09,5.0,5.0,0.0,0.0,-21.09,13.01,1,100,20161028
SZ300461,9292,9380,1,55.9,0,5590.0,8.38,8.38,0.0,0.0,-8.38,55.9,1,100,20161028
SH603777,9293,9382,1,52.63,0,5263.45,8.9,7.9,0.0,1.0,2.65,52.75,1,100,20161028
SZ002676,9294,9383,1,33.02,0,3302.5,5.0,5.0,0.0,0.0,-77.5,32.3,1,100,20161028
SH600926,9295,9384,1,22.79,0,2279.0,6.0,5.0,0.0,1.0,-6.0,22.79,1,100,20161028
SH600408,9296,9385,1,5.37,0,536.72,6.0,5.0,0.0,1.0,-30.72,5.12,1,100,20161028
SH603887,9297,9386,1,66.37,0,6637.0,10.96,9.96,0.0,1.0,-10.96,66.37,1,100,20161028
SZ002374,9298,9387,1,9.61,0,961.21,5.0,5.0,0.0,0.0,-16.21,9.5,1,100,20161028
SH603667,9299,9388,1,16.86,0,1686.0,6.0,5.0,0.0,1.0,-6.0,16.86,1,100,20161028
SZ300426,9300,9389,1,32.91,0,3291.24,5.0,5.0,0.0,0.0,64.76,33.61,1,100,20161028
SZ300541,9301,9390,1,72.99,0,7299.46,10.95,10.95,0.0,0.0,-91.41,72.19,1,100,20161028
SZ300545,9302,9391,1,95.56,0,9555.61,14.33,14.33,0.0,0.0,255.06,98.25,1,100,20161028
SH600600,9303,9392,-1,31.18,1,3118.24,9.12,5.0,3.12,1.0,0.0,0.0,1,100,20161028
SZ002602,9304,9393,-1,27.05,1,2705.45,7.71,5.0,2.71,0.0,0.0,0.0,1,100,20161028
SZ000757,9305,9394,-1,11.6,1,1160.02,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20161028
SZ300549,9306,9395,-1,90.39,1,9039.0,22.6,13.56,9.04,0.0,0.0,0.0,1,100,20161028
SZ300488,9307,9396,-1,92.33,1,9233.09,23.08,13.85,9.23,0.0,0.0,0.0,1,100,20161028
SH603090,9308,9397,-1,67.96,1,6795.85,17.99,10.19,6.8,1.0,0.0,0.0,1,100,20161028
SZ002782,9309,9398,-1,33.41,1,3340.55,8.35,5.01,3.34,0.0,0.0,0.0,1,100,20161028
SZ000923,9310,9399,-1,20.52,1,2052.32,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20161028
SH600714,9311,9400,-1,16.25,1,1625.13,7.63,5.0,1.63,1.0,0.0,0.0,1,100,20161028
SH603031,9312,9401,-1,71.09,1,7109.5,18.77,10.66,7.11,1.0,0.0,0.0,1,100,20161028
SZ002806,9313,9402,-1,66.7,1,6669.94,16.67,10.0,6.67,0.0,0.0,0.0,1,100,20161028
SZ002729,9314,9403,-1,92.05,1,9204.8,23.01,13.81,9.2,0.0,0.0,0.0,1,100,20161028
SZ300551,9315,9404,-1,38.54,1,3854.0,9.63,5.78,3.85,0.0,0.0,0.0,1,100,20161028
SZ300206,9316,9405,-1,10.72,1,1071.58,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20161028
SZ300552,9317,9406,-1,28.4,1,2840.0,7.84,5.0,2.84,0.0,0.0,0.0,1,100,20161028
SZ002386,9318,9407,-1,8.48,1,847.57,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20161028
SZ300548,9319,9408,-1,53.12,1,5312.0,13.28,7.97,5.31,0.0,0.0,0.0,1,100,20161028
SZ300555,9320,9409,-1,47.54,1,4754.0,11.89,7.13,4.75,0.0,0.0,0.0,1,100,20161028
SZ002786,9321,9410,-1,28.17,1,2816.71,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20161028
SZ300550,9322,9411,-1,38.64,1,3864.0,9.66,5.8,3.86,0.0,0.0,0.0,1,100,20161028
SZ002538,9323,9412,-1,11.77,1,1176.51,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20161028
SZ300553,9324,9413,-1,32.66,1,3266.0,8.27,5.0,3.27,0.0,0.0,0.0,1,100,20161028
