symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002853,20969,21099,1,50.06,0,5005.57,7.51,7.51,0.0,0.0,-102.08,49.11,1,100,20171011
SZ000301,20970,21100,1,6.73,0,673.0,5.0,5.0,0.0,0.0,-5.0,6.73,1,100,20171011
SZ002131,20971,21101,1,3.5,0,350.11,5.0,5.0,0.0,0.0,-9.11,3.46,1,100,20171011
SZ300649,20972,21102,1,54.8,0,5480.41,8.22,8.22,0.0,0.0,-111.63,53.77,1,100,20171011
SZ002900,20973,21103,1,45.56,0,4555.85,6.83,6.83,0.0,0.0,59.32,46.22,1,100,20171011
SH603963,20974,21104,1,38.83,0,3883.0,6.82,5.82,0.0,1.0,-6.82,38.83,1,100,20171011
SZ002662,20975,21106,1,10.42,0,1041.93,5.0,5.0,0.0,0.0,5.07,10.52,1,100,20171011
SH603106,20976,21107,1,37.94,0,3793.96,6.69,5.69,0.0,1.0,-261.65,35.39,1,100,20171011
SH603157,20977,21108,1,23.6,0,2360.0,6.0,5.0,0.0,1.0,-6.0,23.6,1,100,20171011
SZ300707,20978,21109,1,23.9,0,2390.0,5.0,5.0,0.0,0.0,-5.0,23.9,1,100,20171011
SZ300253,20979,21110,1,8.87,0,886.85,5.0,5.0,0.0,0.0,-33.85,8.58,1,100,20171011
SH603881,20980,21111,1,60.19,0,6019.26,10.03,9.03,0.0,1.0,-352.29,56.77,1,100,20171011
SH603813,20981,21112,1,43.02,0,4301.56,7.45,6.45,0.0,1.0,284.99,45.94,1,100,20171011
SZ300273,20982,21113,1,12.14,0,1214.4,5.0,5.0,0.0,0.0,-2.4,12.17,1,100,20171011
SZ300705,20983,21114,1,16.42,0,1642.0,5.0,5.0,0.0,0.0,-5.0,16.42,1,100,20171011
SH600055,20984,21115,1,17.1,0,1710.02,6.0,5.0,0.0,1.0,-92.02,16.24,1,100,20171011
SZ002861,20985,21116,1,37.92,0,3792.11,5.69,5.69,0.0,0.0,-62.8,37.35,1,100,20171011
SH603363,20986,21117,1,12.23,0,1223.0,6.0,5.0,0.0,1.0,-6.0,12.23,1,100,20171011
SH603378,20987,21118,1,27.27,0,2727.0,6.0,5.0,0.0,1.0,-6.0,27.27,1,100,20171011
SZ002881,20988,21119,1,38.51,0,3850.66,5.78,5.78,0.0,0.0,-131.44,37.25,1,100,20171011
