symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002899,20824,20855,1,47.61,0,4761.42,7.14,7.14,0.0,0.0,-185.56,45.83,1,100,20170929
SZ002893,20825,20883,1,26.44,0,2644.0,5.0,5.0,0.0,0.0,-5.0,26.44,1,100,20170929
SH603963,20826,20954,1,29.17,0,2917.0,6.0,5.0,0.0,1.0,-6.0,29.17,1,100,20170929
SH603106,20827,20955,1,30.16,0,3016.0,6.0,5.0,0.0,1.0,-6.0,30.16,1,100,20170929
SZ300703,20828,20956,1,55.79,0,5578.64,8.37,8.37,0.0,0.0,-296.01,52.91,1,100,20170929
SZ002123,20829,20957,1,12.33,0,1233.35,5.0,5.0,0.0,0.0,26.65,12.65,1,100,20170929
SZ002801,20830,20958,1,44.5,0,4449.94,6.67,6.67,0.0,0.0,87.39,45.44,1,100,20170929
SZ300638,20831,20959,1,47.93,0,4792.54,7.19,7.19,0.0,0.0,205.27,50.05,1,100,20170929
SZ300589,20832,20960,1,32.06,0,3205.59,5.0,5.0,0.0,0.0,7.41,32.18,1,100,20170929
SZ002264,20833,20961,1,10.79,0,1079.0,5.0,5.0,0.0,0.0,-5.0,10.79,1,100,20170929
SH603321,20834,20962,1,20.98,0,2098.44,6.0,5.0,0.0,1.0,-111.44,19.93,1,100,20170929
SZ000868,20835,20963,1,9.64,0,964.03,5.0,5.0,0.0,0.0,82.97,10.52,1,100,20170929
SH603386,20836,20964,1,26.58,0,2657.54,6.0,5.0,0.0,1.0,-119.54,25.44,1,100,20170929
SH603813,20837,20965,1,34.51,0,3451.0,6.18,5.18,0.0,1.0,-6.18,34.51,1,100,20170929
SH603363,20838,20966,1,9.19,0,919.0,6.0,5.0,0.0,1.0,-6.0,9.19,1,100,20170929
SH600345,20839,20967,1,28.71,0,2871.41,6.0,5.0,0.0,1.0,142.59,30.2,1,100,20170929
SH603378,20840,20968,1,20.49,0,2049.0,6.0,5.0,0.0,1.0,-6.0,20.49,1,100,20170929
SH603882,20841,20969,1,41.73,0,4173.0,7.26,6.26,0.0,1.0,-7.26,41.73,1,100,20170929
SZ002467,20842,20970,1,9.72,0,972.36,5.0,5.0,0.0,0.0,4.64,9.82,1,100,20170929
SH603055,20843,20971,1,23.51,0,2351.0,6.0,5.0,0.0,1.0,-6.0,23.51,1,100,20170929
SZ300697,20844,20972,1,36.07,0,3607.28,5.41,5.41,0.0,0.0,-112.69,35.0,1,100,20170929
SZ300081,20845,20973,1,14.42,0,1441.63,5.0,5.0,0.0,0.0,36.37,14.83,1,100,20170929
SZ300702,20846,20974,1,64.58,0,6457.67,9.69,9.69,0.0,0.0,-331.36,61.36,1,100,20170929
SZ000962,20847,20975,-1,11.58,1,1158.04,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20170929
SZ300581,20848,20976,-1,46.27,1,4627.13,11.57,6.94,4.63,0.0,0.0,0.0,1,100,20170929
SZ002622,20849,20977,-1,14.9,1,1490.41,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20170929
SH603861,20850,20978,-1,21.97,1,2196.78,8.2,5.0,2.2,1.0,0.0,0.0,1,100,20170929
SZ002895,20851,20979,-1,32.09,1,3209.23,8.21,5.0,3.21,0.0,0.0,0.0,1,100,20170929
SH603648,20852,20980,-1,25.83,1,2582.82,8.58,5.0,2.58,1.0,0.0,0.0,1,100,20170929
SZ300635,20853,20981,-1,30.18,1,3017.54,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20170929
SZ002194,20854,20982,-1,14.21,1,1421.15,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20170929
SZ000797,20855,20983,-1,12.76,1,1276.48,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20170929
SZ300593,20856,20984,-1,29.97,1,2997.41,8.0,5.0,3.0,0.0,0.0,0.0,1,100,20170929
SZ002264,20857,20985,-1,10.79,1,1079.0,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170929
SZ000868,20858,20986,-1,9.64,1,964.03,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170929
SZ000868,20859,20987,-1,9.64,1,964.03,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170929
SZ002869,20860,20988,-1,43.63,1,4363.19,10.91,6.54,4.36,0.0,0.0,0.0,1,100,20170929
SH603136,20861,20989,-1,34.29,1,3429.0,9.57,5.14,3.43,1.0,0.0,0.0,1,100,20170929
SZ300629,20862,20990,-1,63.04,1,6304.43,15.76,9.46,6.3,0.0,0.0,0.0,1,100,20170929
SZ300672,20863,20991,-1,60.13,1,6013.49,15.03,9.02,6.01,0.0,0.0,0.0,1,100,20170929
SH603602,20864,20992,-1,62.17,1,6217.37,16.54,9.33,6.22,1.0,0.0,0.0,1,100,20170929
SZ300597,20865,20993,-1,25.05,1,2504.87,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20170929
SZ300597,20866,20994,-1,25.05,1,2504.87,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20170929
SZ300312,20867,20995,-1,15.15,1,1514.65,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20170929
SZ002898,20868,20996,-1,30.34,1,3034.3,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20170929
