symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603970,23032,23174,1,30.25,0,3024.52,6.0,5.0,0.0,1.0,14.48,30.45,1,100,20171215
SZ002895,23033,23175,1,28.96,0,2895.98,5.0,5.0,0.0,0.0,-1.98,28.99,1,100,20171215
SZ000829,23034,23176,1,9.91,0,991.15,5.0,5.0,0.0,0.0,0.85,9.97,1,100,20171215
SZ300231,23035,23177,1,13.96,0,1396.33,5.0,5.0,0.0,0.0,-26.33,13.75,1,100,20171215
SZ300727,23036,23178,1,30.9,0,3089.86,5.0,5.0,0.0,0.0,-185.86,29.09,1,100,20171215
SZ002302,23037,23179,1,19.35,0,1935.42,5.0,5.0,0.0,0.0,-39.42,19.01,1,100,20171215
SH600520,23038,23180,1,25.29,0,2529.11,6.0,5.0,0.0,1.0,12.89,25.48,1,100,20171215
SZ000759,23039,23181,1,11.11,0,1110.64,5.0,5.0,0.0,0.0,21.36,11.37,1,100,20171215
SH600207,23040,23182,1,7.23,0,723.47,6.0,5.0,0.0,1.0,-20.47,7.09,1,100,20171215
SZ002911,23041,23183,1,24.68,0,2468.38,5.0,5.0,0.0,0.0,-22.38,24.51,1,100,20171215
SZ000504,23042,23184,1,24.91,0,2490.53,5.0,5.0,0.0,0.0,4.47,25.0,1,100,20171215
SZ002856,23043,23185,1,46.61,0,4660.74,6.99,6.99,0.0,0.0,-17.73,46.5,1,100,20171215
SZ002912,23044,23186,1,107.11,0,10710.74,16.07,16.07,0.0,0.0,-536.81,101.9,1,100,20171215
SZ002908,23045,23187,1,27.25,0,2725.15,5.0,5.0,0.0,0.0,-40.15,26.9,1,100,20171215
SZ300666,23046,23188,1,69.23,0,6922.74,10.38,10.38,0.0,0.0,-60.12,68.73,1,100,20171215
SZ002419,23047,23189,1,15.75,0,1574.53,5.0,5.0,0.0,0.0,10.47,15.9,1,100,20171215
SH600617,23048,23190,1,8.79,0,878.96,6.0,5.0,0.0,1.0,-14.96,8.7,1,100,20171215
SH600094,23049,23191,-1,6.96,1,696.17,6.7,5.0,0.7,1.0,0.0,0.0,1,100,20171215
SH600331,23050,23192,-1,5.23,1,523.11,6.52,5.0,0.52,1.0,0.0,0.0,1,100,20171215
SZ002845,23051,23193,-1,29.15,1,2915.49,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20171215
SZ300130,23052,23194,-1,27.06,1,2706.14,7.71,5.0,2.71,0.0,0.0,0.0,1,100,20171215
SH603881,23053,23195,-1,52.29,1,5229.27,14.07,7.84,5.23,1.0,0.0,0.0,1,100,20171215
SZ002001,23054,23196,-1,38.22,1,3822.05,9.56,5.73,3.82,0.0,0.0,0.0,1,100,20171215
SZ300431,23055,23197,-1,26.41,1,2640.83,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20171215
SZ300730,23056,23198,-1,25.8,1,2580.0,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20171215
SH603848,23057,23199,-1,25.24,1,2524.42,8.52,5.0,2.52,1.0,0.0,0.0,1,100,20171215
SZ300731,23058,23200,-1,30.72,1,3072.0,8.07,5.0,3.07,0.0,0.0,0.0,1,100,20171215
SH603711,23059,23201,-1,28.36,1,2835.72,8.84,5.0,2.84,1.0,0.0,0.0,1,100,20171215
SZ300729,23060,23202,-1,33.73,1,3372.66,8.43,5.06,3.37,0.0,0.0,0.0,1,100,20171215
SZ300046,23061,23203,-1,23.58,1,2358.48,7.36,5.0,2.36,0.0,0.0,0.0,1,100,20171215
SZ000504,23062,23204,-1,24.91,1,2490.53,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20171215
SZ300708,23063,23205,-1,29.78,1,2978.22,7.98,5.0,2.98,0.0,0.0,0.0,1,100,20171215
SZ002916,23064,23206,-1,33.63,1,3363.0,8.41,5.04,3.36,0.0,0.0,0.0,1,100,20171215
